test_id,rating
148751,3.7139535401604884
148752,4.240358726698423
148753,3.6072699419003076
148754,4.3960397517972725
148755,4.706995412986068
148756,4.09369860069284
148757,4.890408758168778
148758,4.46255789203686
148759,4.622775726692009
148760,4.063451637206658
148761,3.739348503874745
148762,1.7098415546255044
148763,1.930527941466356
148764,1.8374697435062595
148765,2.2168340911185833
148766,3.5567270961426543
148767,4.213654264181906
148768,4.26990400741753
148769,4.208018144980939
148770,2.8020303388335828
148771,2.8683807695163854
148772,3.357314668252556
148773,2.759414301054905
148774,3.3367272777829684
148775,3.1934347028035015
148776,2.8442040632268775
148777,2.676213674996109
148778,3.181698177599597
148779,3.369194542554315
148780,3.257330607497904
148781,2.7445049093918144
148782,2.6094400032079244
148783,3.9693403128640234
148784,3.877773601328763
148785,3.8166057118983794
148786,3.608802761184175
148787,3.61938880614248
148788,3.8246023906544426
148789,3.7477660921681135
148790,3.592828955942476
148791,3.811407204786615
148792,3.0690927227030773
148793,3.71689915857439
148794,4.7200256964351075
148795,4.93568377618473
148796,4.6541201203931974
148797,4.573810144483156
148798,4.37490453816481
148799,4.640755963961039
148800,4.501197380542685
148801,3.707971346597725
148802,4.2750258282468785
148803,4.669229943810621
148804,3.9791355069619923
148805,4.252353777677226
148806,2.871503111297035
148807,3.048904616726653
148808,3.6159600387415964
148809,3.713876013381317
148810,2.9780929935202143
148811,3.329063635447778
148812,3.0962699585451343
148813,3.7807397138571845
148814,3.358310431834996
148815,2.946375769485241
148816,4.1692501284750625
148817,3.7943514863076064
148818,3.852179082678413
148819,3.664497571166601
148820,3.9752146641277992
148821,3.389864616785886
148822,3.528569941761725
148823,3.543192319333709
148824,3.612535741613306
148825,3.7187866990696317
148826,3.777549511320946
148827,4.500456178972474
148828,4.225041710065885
148829,2.9933138188019357
148830,3.510815039417096
148831,4.37050177028632
148832,4.073141337852131
148833,3.9154325418100253
148834,4.373853735472953
148835,4.0899808109465505
148836,4.19879749135589
148837,4.479695892037704
148838,3.405299023381227
148839,4.290017270046329
148840,3.960374760920331
148841,4.332902707767532
148842,3.2820310579834797
148843,3.498243636877233
148844,4.302632933853782
148845,4.711853309429157
148846,3.8517540926367526
148847,4.4263014170153685
148848,4.37985985889837
148849,4.2527074672120415
148850,4.337672857535119
148851,4.206966376462084
148852,3.58798965163811
148853,3.3240166484272913
148854,3.5774852981962972
148855,2.916658373672826
148856,3.191385781802723
148857,2.988158299120145
148858,3.5382967716415763
148859,3.9636921750978886
148860,3.856466951557324
148861,3.799785615223904
148862,3.5642611298440996
148863,3.232898877869507
148864,3.0396888856805164
148865,2.9040654757176405
148866,3.069282549744407
148867,3.756232214554239
148868,4.205246475924263
148869,3.483236394834781
148870,3.320804731880792
148871,3.6491183466644523
148872,2.9294917595762646
148873,4.983596999891707
148874,4.622778338403565
148875,4.824884904730901
148876,4.973513601263748
148877,4.730959693465628
148878,5
148879,3.757997730350307
148880,4.742632327028798
148881,3.2447001584941177
148882,3.764344203017226
148883,3.9846065461729996
148884,3.2272607613342306
148885,3.2001590333997556
148886,3.581276783356611
148887,3.479920676517689
148888,3.1012008793772425
148889,3.980758448483441
148890,4.0277632137193615
148891,2.8651148965483095
148892,3.8083185787546743
148893,3.5268373746237645
148894,3.285515587806074
148895,3.866915278339968
148896,3.633273181127844
148897,3.2343502769100545
148898,3.8599351005591975
148899,3.6001025804070164
148900,2.9848563280870484
148901,3.46020423531648
148902,2.978442865904249
148903,3.613672029091605
148904,3.0798996997929513
148905,3.655212857251016
148906,3.010575832363114
148907,3.5883901163958223
148908,3.4516388830462623
148909,3.9698667525576625
148910,3.357498186766726
148911,3.0648315458115456
148912,3.279783294598916
148913,2.467130664069052
148914,3.2277499366768776
148915,3.100478053346681
148916,3.1464089693309027
148917,3.251013618512145
148918,2.581066528955686
148919,3.295991870335731
148920,3.4263114833134454
148921,2.842045776254155
148922,4.738943177805586
148923,4.411668421097251
148924,4.179757884309139
148925,4.9262722511804435
148926,5
148927,4.974195722385203
148928,4.030936469729005
148929,4.9669708051813934
148930,3.774252564579655
148931,3.765002872051038
148932,4.604653498916243
148933,3.2455279133378307
148934,3.507260301655301
148935,3.404014828612327
148936,3.441159306611349
148937,4.1055968494814135
148938,3.524548271955384
148939,2.9733047979102154
148940,3.5497195857885524
148941,3.855587374190669
148942,3.501479816232934
148943,3.1343831190030804
148944,3.8958355443134436
148945,3.966379445868196
148946,3.9561851701473207
148947,4.033955364961608
148948,4.10320122446624
148949,4.142481442461935
148950,4.228059427224131
148951,3.9515756557120643
148952,3.5651523019007336
148953,3.5518387102686337
148954,3.7153718695341285
148955,2.9782926243358143
148956,4.107276091825906
148957,3.8880981166152493
148958,4.567021274619107
148959,4.625912921872762
148960,3.6669186715383324
148961,3.973447890688994
148962,4.0554590769375425
148963,3.7861723607692865
148964,3.7018763238619514
148965,3.947773919688685
148966,4.286317854900253
148967,3.956904844167162
148968,3.5659626322674143
148969,4.1725977856295025
148970,3.8585630280821035
148971,3.759639644014065
148972,4.642739956756658
148973,3.2170297425720302
148974,3.5520374187668686
148975,2.5675973950273883
148976,4.130431865706605
148977,4.218426288364574
148978,4.120062914303901
148979,4.200300232494185
148980,4.201925719196815
148981,3.566875222548951
148982,4.185947088763195
148983,4.59498421604694
148984,4.138093764117464
148985,4.65176776695919
148986,2.5188011388090334
148987,2.9082501180498683
148988,3.045727060846624
148989,2.86156786808797
148990,3.6697214799779387
148991,3.946497496801454
148992,3.504762055685463
148993,3.7852488148005
148994,3.106807531618174
148995,3.0454117116165973
148996,3.5795031792010654
148997,3.5963007981125363
148998,3.068653330905165
148999,3.0847622102375025
149000,3.342926340105261
149001,3.165316430031152
149002,3.608442967961793
149003,3.565627579026089
149004,4.458094450539723
149005,3.7134568912266195
149006,3.792337972903196
149007,3.8337021967292704
149008,4.159124181792709
149009,3.9502691771943916
149010,3.9592497813092984
149011,3.535390463157872
149012,4.086557930670301
149013,4.283475210840254
149014,4.175042547651553
149015,4.09577293526202
149016,4.175249942106384
149017,4.4025936083162724
149018,3.873610748599645
149019,3.596078221002398
149020,3.5057138563232946
149021,4.689464137474867
149022,4.322726194884677
149023,4.593128650139411
149024,3.4041421612591676
149025,4.247496032884916
149026,3.565600924771219
149027,3.287497539050767
149028,3.8043570345273237
149029,3.5695129668520855
149030,3.4820164466079624
149031,4.272099006548566
149032,3.92108109433316
149033,3.5056497782613687
149034,3.552801517633605
149035,3.6890218076022343
149036,3.9565882512696033
149037,3.852802187172114
149038,4.1684192948321686
149039,3.680819864499147
149040,4.0294407972726365
149041,3.858730914380102
149042,4.173076129639796
149043,4.232631071281688
149044,4.189597222395131
149045,4.067107026238356
149046,4.847191327511483
149047,4.013278139749887
149048,3.852906103378955
149049,4.224784274836321
149050,3.994693234466042
149051,4.126999850898308
149052,2.943882615697252
149053,2.390356560722887
149054,4.260059435076408
149055,3.7875734965052112
149056,4.446387262229823
149057,3.99232922180457
149058,4.553198668554183
149059,4.413168516777094
149060,4.4005190466907855
149061,4.022138610126866
149062,4.725798410718964
149063,4.522764791547047
149064,4.2853356631151165
149065,4.891277579421965
149066,4.638147603477851
149067,5
149068,4.5268245153140025
149069,4.044069917679693
149070,4.551828029795146
149071,4.789805822770032
149072,5
149073,4.335916044490004
149074,4.678039460173676
149075,4.686792685802443
149076,4.05848569015122
149077,4.274221835275379
149078,3.6039835997350695
149079,4.435282236881778
149080,4.4245395343525145
149081,4.1346036592742195
149082,3.953465443039549
149083,4.4224349834456955
149084,4.234145979624296
149085,4.1869572725423705
149086,4.292643026147781
149087,4.476211259385671
149088,4.323378112828383
149089,4.096856223844318
149090,4.248269397115955
149091,4.351931455775051
149092,4.372995285129062
149093,4.42527517085802
149094,4.608903702255541
149095,4.3511801532392305
149096,4.280515710683265
149097,4.4260117926274125
149098,3.8236004129302286
149099,4.329938980984415
149100,4.171411025430923
149101,4.2025594807005415
149102,3.620779788275832
149103,4.785842430138606
149104,4.76468836025388
149105,4.5584742409875165
149106,4.371785753596091
149107,4.348283656652604
149108,4.5098727051085925
149109,3.824589419712211
149110,3.890442552698929
149111,2.8670762077617304
149112,3.3450665817644203
149113,4.27699279800053
149114,4.170166532185841
149115,2.6447529878746665
149116,3.8552586790604213
149117,4.428470241610338
149118,4.449436445220385
149119,4.29074578580472
149120,3.9862534171838333
149121,4.430062430522485
149122,3.8610034717937913
149123,4.052856197944675
149124,4.259786367445339
149125,3.995057336542982
149126,4.2879516587421405
149127,4.215641498209749
149128,4.550233495037838
149129,4.083957399809035
149130,4.018836732042919
149131,3.7907787044207186
149132,4.4376343305391455
149133,4.735777214412308
149134,4.573356520205492
149135,4.228175297968213
149136,4.582973810479753
149137,3.4783404785988283
149138,3.4687879901209917
149139,3.2383739879926514
149140,2.6793583868338144
149141,2.880565967430512
149142,4.1726842142197675
149143,4.375230369911271
149144,3.44358396980989
149145,3.822894007546043
149146,4.348395973553063
149147,4.279475072341637
149148,4.476055087736213
149149,4.5307721067217
149150,4.0371507507425655
149151,3.8965322993515548
149152,3.8399837405838975
149153,4.007019240931409
149154,4.2006889503367475
149155,3.551109173615077
149156,3.4347427304210907
149157,4.310875926473746
149158,4.20481146098363
149159,4.348959507636161
149160,4.623794187146979
149161,4.228093563025194
149162,4.082610201165873
149163,4.070507120858456
149164,4.216400286951896
149165,3.85417044516616
149166,4.257149999187824
149167,3.2949468351262903
149168,4.4025699659015505
149169,4.587404279549856
149170,3.3231519684242903
149171,4.1448022246075436
149172,4.110447219479824
149173,4.477886869555639
149174,4.1833713872535
149175,4.304811772060037
149176,3.9154454142482455
149177,3.7103229188866296
149178,3.4914983258671946
149179,4.570997594250644
149180,4.009904954719657
149181,3.3054240421480006
149182,4.267888124390266
149183,4.129286038469295
149184,3.9155487810781957
149185,4.133822890360948
149186,3.544605937446449
149187,4.750361338047119
149188,3.921162507606104
149189,3.1301931756579675
149190,3.211186703930611
149191,3.994827522660319
149192,2.306976007599782
149193,4.357010290394182
149194,4.24874829189269
149195,3.9304931354932777
149196,4.262948983649421
149197,3.8986485694935897
149198,2.7255844343025717
149199,2.9227775968429346
149200,2.922076123125411
149201,3.3653929709929398
149202,2.829774734875343
149203,2.9222746157135364
149204,4.888031574933636
149205,4.199979074736673
149206,2.9852937740067556
149207,2.628682152505947
149208,2.639039987055442
149209,3.97228013123653
149210,3.127833534504306
149211,4.021529848048597
149212,3.8780546290209648
149213,4.047660439604571
149214,4.116880919052809
149215,4.150263999357146
149216,3.4271188512722057
149217,2.7062664170947346
149218,3.8542072532332683
149219,3.6657472496585473
149220,3.465338776583093
149221,3.935049822966231
149222,3.474873621466426
149223,3.511236763048724
149224,3.7560678992671894
149225,3.314722671204304
149226,3.988023439517846
149227,3.8368879553534936
149228,3.5360782975398437
149229,5
149230,4.050427131423765
149231,4.448168716952348
149232,3.724024992457835
149233,4.25399410216812
149234,2.89159463311433
149235,2.525155494921203
149236,1.644941307739791
149237,2.2477215362456313
149238,2.0449312448743657
149239,2.8996179803726685
149240,2.9404751917785803
149241,1.989054091555477
149242,3.0188890503543027
149243,3.386313957379814
149244,3.412694110375144
149245,3.9627047716050283
149246,3.880526863773637
149247,3.3095569675828655
149248,3.680275139640075
149249,4.383951999441554
149250,3.2333407790025475
149251,3.6921997036329763
149252,3.376039234732329
149253,4.371525178163885
149254,3.5373029448102997
149255,3.887020540161401
149256,3.1319281614118224
149257,4.09672553648947
149258,3.112615174285236
149259,4.003690237422103
149260,3.892443263847811
149261,3.3858288849415765
149262,4.427070235037684
149263,3.9480158305197564
149264,3.3805800161566593
149265,3.0579766947997657
149266,3.143358586395637
149267,3.9616981939630063
149268,4.423888904596887
149269,3.98173017911039
149270,4.612981504598515
149271,3.9844218494974517
149272,4.190732897270889
149273,4.0257962394042694
149274,4.345972325228713
149275,4.314070870164708
149276,3.8439226722010114
149277,3.7261348267737087
149278,3.133931628551769
149279,3.9102522219087743
149280,4.394867864950056
149281,4.253049904022115
149282,3.9181666738076397
149283,4.922031835076929
149284,4.58023354185987
149285,5
149286,4.880282508230574
149287,4.502583535898854
149288,4.364066370105034
149289,4.828095320894383
149290,4.703277400423951
149291,3.7114447527199115
149292,3.6758152189401128
149293,3.7250709323997158
149294,4.558150472390533
149295,4.005944020517437
149296,3.747327521538754
149297,4.000847793467609
149298,3.3278176725931745
149299,3.190965315023454
149300,3.335708192099588
149301,3.876268781533138
149302,3.0004338907558634
149303,3.3594934981715885
