test_id,rating
119213,3.6452032643673515
91907,3.624645857759402
138434,3.73540474593876
150389,3.641483553819022
119217,3.6452032643673515
20914,3.6544785631992727
134023,3.7414389338178173
150390,3.641483553819022
130146,3.7307792680660024
125541,3.648676416560078
125542,3.648676416560078
125543,3.648676416560078
27240,3.685568855552912
27241,3.685568855552912
27242,3.685568855552912
134025,3.7414389338178173
92790,3.943915417689383
92791,3.943915417689383
92792,3.943915417689383
92793,3.9467482105566827
125565,3.6274047231161033
125567,3.786731593867535
125568,3.786731593867535
125569,3.786731593867535
125570,3.786731593867535
125571,3.786731593867535
60036,3.865772731668558
125573,3.786731593867535
60038,3.865772731668558
125575,3.786731593867535
125576,3.786731593867535
125577,3.786731593867535
125578,3.786731593867535
125579,3.786731593867535
125580,3.786731593867535
125581,3.786731593867535
125598,3.654076123315672
125601,3.6023658872192548
125602,3.6023658872192548
125603,3.6023658872192548
141084,3.7987286937883993
125617,3.7307792680660024
125620,3.6502209867510786
125621,3.6502209867510786
125622,3.6502209867510786
125623,3.6502209867510786
125624,3.6502209867510786
125625,3.6502209867510786
125627,3.6502209867510786
125628,3.6502209867510786
125639,3.7332711505521234
125640,3.7332711505521234
125641,3.7332711505521234
125642,3.7332711505521234
125643,3.7332711505521234
157475,3.932773319821061
92897,3.648043349592471
92898,3.648043349592471
125667,3.7959739435193147
125668,3.7959739435193147
125669,3.7959739435193147
157479,3.945275903034921
149305,3.772925025709338
92917,3.6174615771046588
92918,3.6174615771046588
92919,3.6174615771046588
157483,3.945275903034921
60167,3.625434383059519
60168,3.625434383059519
59180,3.985012965591418
60170,3.625434383059519
60171,3.625434383059519
92940,3.6911836591625837
157485,3.945275903034921
157486,3.945275903034921
37338,3.9072952321262835
102875,3.6948947620069617
27429,3.5888015616898827
27430,3.5888015616898827
27431,3.5888015616898827
27432,3.5888015616898827
125739,3.686249431246326
125740,3.686249431246326
60207,3.65097745786361
60208,3.749453734500883
60209,3.749453734500883
60210,3.749453734500883
157491,3.945275903034921
60214,3.654745762268429
60215,3.654745762268429
108340,3.865819085258381
108341,3.865819085258381
108342,3.865819085258381
125766,3.7797832628977948
125767,3.7797832628977948
108343,3.865819085258381
27470,3.7815439930887105
27471,3.7815439930887105
27472,3.7815439930887105
27476,3.650210316225806
27477,3.650210316225806
157497,3.945275903034921
135652,3.6460145465493556
102888,3.942846773506312
10736,3.5790464531550468
102889,3.942846773506312
102890,3.6017241671393245
141672,3.798589426393397
70123,3.6549315578027017
14010,3.638278912976303
102892,3.6017241671393245
27534,3.7591381124116428
102893,3.6017241671393245
27536,3.644978978911084
27537,3.644978978911084
27538,3.644978978911084
27539,3.644978978911084
27540,3.644978978911084
102894,3.6017241671393245
27555,3.7591381124116428
27556,3.7591381124116428
27557,3.7591381124116428
27558,3.7591381124116428
27559,3.7591381124116428
141674,3.798589426393397
14012,3.8102780735406405
153159,3.62331068835525
125899,3.72759160038331
125900,3.72759160038331
125908,3.805830174573692
125909,3.805830174573692
125910,3.805830174573692
125911,3.805830174573692
125912,3.805830174573692
125913,3.805830174573692
125914,3.805830174573692
125915,3.6502209867510786
125916,3.910528509572183
93149,3.6810981526750712
93150,3.6810981526750712
60383,3.9080952175632544
60384,3.9080952175632544
60385,3.9080952175632544
60387,3.809142313447607
60388,3.809142313447607
60389,3.809142313447607
60390,3.809142313447607
60391,3.809142313447607
143858,3.6594669473031973
125944,3.7332711505521234
125945,3.7332711505521234
125946,3.7332711505521234
125947,3.7332711505521234
125948,3.7332711505521234
125949,3.7332711505521234
125950,3.7332711505521234
108373,3.722517741926273
108374,3.722517741926273
125958,3.6053125995638533
125959,3.6053125995638533
125960,3.6053125995638533
125961,3.6053125995638533
108375,3.722517741926273
108376,3.722517741926273
42841,3.7309585420916123
27672,3.946482110005528
108378,3.722517741926273
60448,3.6411757996171854
60449,3.6411757996171854
60450,3.6411757996171854
108379,3.6963028906976496
93220,3.727385166582853
93221,3.727385166582853
93222,3.727385166582853
42844,3.7309585420916123
125998,3.6611945903242717
125999,3.6611945903242717
126000,3.6611945903242717
126001,3.6611945903242717
126002,3.6611945903242717
126003,3.6611945903242717
126004,3.6611945903242717
126005,3.6611945903242717
126008,3.8559361447036524
126009,3.8559361447036524
28990,3.6679238745242446
93248,3.6019772100035468
93249,3.6019772100035468
93250,3.6019772100035468
93251,3.6019772100035468
60484,3.8983937334745145
60485,3.8983937334745145
60486,3.8983937334745145
44484,3.7309585420916123
68573,3.6830999666644297
126027,3.7959739435193147
126028,3.7959739435193147
126029,3.7959739435193147
126030,3.7959739435193147
60501,3.657041880581817
126044,3.7913783501988227
126045,3.7913783501988227
126046,3.7913783501988227
93279,3.7293293785829653
126048,3.7913783501988227
93281,3.7293293785829653
93282,3.7293293785829653
93283,3.7293293785829653
93284,3.7293293785829653
135697,3.8559361447036524
27768,3.9780311533263126
156870,3.6571319213984657
126079,3.799701489354826
144954,3.716550007984014
157743,3.6606650743036804
135703,3.8559361447036524
93327,3.8305920359636554
93328,3.8305920359636554
126103,3.769760554249958
126104,3.769760554249958
126105,3.769760554249958
126106,3.769760554249958
126107,3.769760554249958
126108,3.769760554249958
126109,3.769760554249958
126110,3.769760554249958
126111,3.769760554249958
140591,3.693472437178509
154776,3.6181331711665856
27839,3.825330597024181
27840,3.825330597024181
27841,3.621051553792399
27842,3.621051553792399
27843,3.621051553792399
27844,3.621051553792399
27845,3.621051553792399
27846,3.621051553792399
27847,3.621051553792399
27848,3.621051553792399
27849,3.621051553792399
27850,3.621051553792399
27851,3.621051553792399
130253,3.7414389338178173
27856,3.621051553792399
126161,3.831281266426123
126162,3.831281266426123
126163,3.831281266426123
130254,3.7414389338178173
27864,3.7307063601248616
27865,3.7307063601248616
62031,3.721192540582907
27867,3.613912838766986
75642,3.6502209867510786
126174,3.6445935010920056
27871,3.618423950890525
27872,3.618423950890525
27873,3.618423950890525
27874,3.618423950890525
75643,3.657401763836227
93412,3.9475010133555894
93413,3.9475010133555894
93421,3.730316524340033
93422,3.730316524340033
93423,3.730316524340033
60656,3.733381473273115
60657,3.733381473273115
27890,3.6873133428184035
97491,3.8303233457781913
27892,3.6873133428184035
27893,3.6873133428184035
27894,3.6873133428184035
27895,3.6873133428184035
126201,3.6759648530474704
126202,3.6759648530474704
126203,3.6759648530474704
60673,3.7494177738870627
93442,3.836550425496281
93443,3.836550425496281
93444,3.836550425496281
93445,3.836550425496281
93446,3.836550425496281
93447,3.836550425496281
93448,3.836550425496281
93451,3.870700766855221
93452,3.870700766855221
10115,3.5790464531550468
79491,3.865772731668558
136230,3.6162046277397577
93468,3.676897859068361
93469,3.676897859068361
93470,3.676897859068361
126242,3.7720097835878477
156653,3.7834322391645
60731,3.9475010133555894
60732,3.9475010133555894
60733,3.9475010133555894
31968,3.6786523260724104
130273,3.86708094417893
126280,3.6502209867510786
126281,3.6502209867510786
130274,3.86708094417893
129685,3.648676416560078
60758,3.871195237161151
126295,3.6502209867510786
126296,3.6502209867510786
93529,3.822167040436476
60762,3.871195237161151
60763,3.871195237161151
60764,3.871195237161151
60765,3.871195237161151
126303,3.649348055377257
126304,3.649348055377257
126305,3.649348055377257
126306,3.649348055377257
93547,3.8713586318256668
93548,3.8713586318256668
93549,3.8713586318256668
93550,3.8713586318256668
93551,3.8713586318256668
93552,3.8713586318256668
93553,3.8713586318256668
93554,3.8713586318256668
144962,3.716550007984014
126328,3.7332711505521234
126329,3.7332711505521234
126330,3.7332711505521234
126331,3.7332711505521234
126332,3.7332711505521234
126333,3.7332711505521234
126334,3.7332711505521234
126335,3.7332711505521234
135746,3.6162046277397577
144963,3.716550007984014
90407,3.8748945395877596
93608,3.8748945395877596
128597,3.7414389338178173
92061,3.8748945395877596
144964,3.716550007984014
126388,3.7959739435193147
126389,3.7959739435193147
126390,3.7959739435193147
93625,3.6502209867510786
93626,3.6502209867510786
28093,3.561990126921352
28094,3.561990126921352
28095,3.561990126921352
14029,3.7609723156466015
154785,3.6181331711665856
144965,3.716550007984014
120647,3.9853171795825375
28128,3.6679238745242446
28129,3.6679238745242446
28130,3.6679238745242446
93668,3.6181576558201027
93669,3.943915417689383
93670,3.7964955882707305
60903,3.985012965591418
60904,3.985012965591418
60905,3.985012965591418
93675,3.624645857759402
93676,3.624645857759402
93677,3.624645857759402
93678,3.624645857759402
93679,3.624645857759402
93680,3.624645857759402
93681,3.624645857759402
93682,3.624645857759402
93689,3.6656183588817624
93690,3.6656183588817624
28159,3.7863981180269626
28160,3.7863981180269626
28161,3.7863981180269626
93699,3.8748945395877596
126468,3.910528509572183
126469,3.910528509572183
126470,3.72759160038331
126471,3.72759160038331
126472,3.72759160038331
60937,3.7640770456187744
60938,3.7640770456187744
60939,3.7640770456187744
126486,3.864934117826519
28183,3.6932121560954134
28184,3.6932121560954134
28185,3.6932121560954134
60957,3.6592953109369413
126516,3.9842061893327894
97545,3.648043349592471
61004,3.7318489283150162
61005,3.7318489283150162
61006,3.7318489283150162
61007,3.7318489283150162
28242,3.5888015616898827
37475,3.9863369531278803
126555,3.7636702990839153
126556,3.7636702990839153
126557,3.7636702990839153
126558,3.7636702990839153
126559,3.7636702990839153
144970,3.716550007984014
28265,3.7962620415847144
28266,3.7962620415847144
126571,3.979763002573422
126572,3.979763002573422
126573,3.979763002573422
126574,3.6780804684814243
126575,3.6780804684814243
75710,3.7964955882707305
93816,3.730422557278953
108479,3.616277522671985
108480,3.616277522671985
10177,3.67697776278984
135788,3.791814356413066
142789,3.7691115829306825
135789,3.791814356413066
126608,3.8015761424057555
61073,3.686209547568673
126610,3.8015761424057555
130032,3.7401520962562147
61083,3.7274140994482443
61084,3.7274140994482443
61085,3.7274140994482443
142790,3.7691115829306825
28344,3.685568855552912
28345,3.685568855552912
28346,3.685568855552912
61115,3.793799977944903
61116,3.793799977944903
135797,3.73540474593876
61124,3.7145019339928687
61125,3.7145019339928687
61126,3.7145019339928687
126663,3.5957523826531004
126664,3.5957523826531004
135799,3.73540474593876
126672,3.9407079901929056
126673,3.9407079901929056
126674,3.9407079901929056
126680,3.6502209867510786
146724,3.566197936295023
61147,3.8693246473076295
61148,3.8693246473076295
61149,3.8693246473076295
126686,3.6502209867510786
146725,3.566197936295023
135154,3.7197249112749433
142792,3.7691115829306825
61159,3.8747598064832034
61160,3.8747598064832034
61161,3.8747598064832034
61162,3.8747598064832034
61186,3.784638386008352
61187,3.784638386008352
61188,3.784638386008352
141271,3.76939556657606
126732,3.831281266426123
57364,3.7822836847157615
143885,3.6594669473031973
142794,3.7691115829306825
126758,3.6796237368785016
126763,3.7959739435193147
126764,3.7959739435193147
126765,3.7959739435193147
10205,3.5790464531550468
28471,3.942878196884291
143886,3.6594669473031973
142795,3.7691115829306825
94022,3.8303233457781913
94023,3.8303233457781913
94024,3.8303233457781913
119436,3.6008164793808786
119437,3.9842061893327894
61265,3.6010986656677004
61266,3.6010986656677004
61267,3.6010986656677004
61269,3.7343695714175125
61270,3.7343695714175125
61271,3.7343695714175125
61272,3.7343695714175125
61273,3.7343695714175125
101333,3.822167040436476
64826,3.6502209867510786
61283,3.600618575120211
47868,3.828645837678052
126825,3.6759648530474704
126826,3.6759648530474704
126827,3.6759648530474704
126828,3.6759648530474704
126829,3.6759648530474704
157672,3.6848255598599247
141289,3.6594669473031973
101334,3.822167040436476
126844,3.7982005151670326
141290,3.6594669473031973
130795,3.86708094417893
157676,3.6848255598599247
28557,3.7746757789245895
94096,3.94406348034921
94097,3.94406348034921
94098,3.94406348034921
94099,3.94406348034921
94100,3.94406348034921
94101,3.94406348034921
94102,3.94406348034921
94103,3.94406348034921
94104,3.94406348034921
94105,3.94406348034921
94106,3.94406348034921
94107,3.94406348034921
94108,3.94406348034921
126883,3.979763002573422
126884,3.979763002573422
126885,3.979763002573422
61351,3.7703514213926654
61352,3.7703514213926654
61353,3.7703514213926654
94122,3.8084167348707316
74823,3.7862825141431355
141298,3.7987286937883993
141299,3.7987286937883993
94135,3.6436235475523846
126904,3.8015761424057555
141300,3.7987286937883993
131998,3.862752877267291
72967,3.8014893909691483
94145,3.750403376225972
94146,3.750403376225972
119459,3.5830403388030883
119460,3.5830403388030883
94171,3.6810981526750712
94176,3.7935521460071184
94177,3.7935521460071184
94178,3.7935521460071184
94179,3.7935521460071184
94180,3.7935521460071184
103078,3.747104505945035
143800,3.6594669473031973
126975,3.72759160038331
126976,3.72759160038331
43009,3.985012965591418
94221,3.694052513015341
101339,3.9776085365054437
28699,3.6060395045071743
28700,3.6060395045071743
28701,3.6060395045071743
28702,3.6060395045071743
101340,3.9776085365054437
125345,3.6502209867510786
94266,3.7932515171420618
42745,3.669063118168837
28738,3.7367416655597014
28739,3.7367416655597014
127056,3.7414389338178173
127057,3.7414389338178173
127058,3.7414389338178173
127059,3.7414389338178173
127060,3.7414389338178173
127061,3.7414389338178173
61527,3.65097745786361
61528,3.65097745786361
127065,3.7959739435193147
127066,3.7959739435193147
28997,3.5888015616898827
127068,3.7959739435193147
127069,3.7959739435193147
127070,3.7959739435193147
127071,3.7959739435193147
127074,3.5830403388030883
127075,3.5830403388030883
127076,3.5830403388030883
94314,3.7309546141194914
94315,3.626892260898123
94316,3.626892260898123
149352,3.681215430435071
114025,3.9841011409235048
74388,3.786468886171611
135873,3.5819289144861606
132986,3.868501345371574
149353,3.681215430435071
94359,3.7694081376196635
94360,3.7694081376196635
130416,3.7253589058531715
149354,3.681215430435071
127153,3.910528509572183
156659,3.7834322391645
127160,3.864934117826519
28858,3.7815439930887105
108983,3.8291975584055833
94412,3.530569587584478
127183,3.767211693015698
94417,3.6911836591625837
