test_id,rating
130342,3.899992639699429
130343,4.132407439851133
130344,4.507760787158784
130345,3.6303256339693792
130346,4.005847774484799
130347,3.3898951278869633
130348,3.434106370093268
130349,3.69498387272891
130350,3.6789861763078147
130351,3.507636973064792
130352,3.6234971699265497
130353,3.568853706156301
130354,4.01235854298714
130355,3.532803969649951
130356,3.694990862457674
130357,4.326745235259683
130358,3.8535972664159
130359,3.2007215388988874
130360,4.668613921824793
130361,4.352050412576915
130362,4.306273680112604
130363,3.3568735115109565
130364,4.141413598461108
130365,3.596744584629282
130366,3.1470021722901134
130367,4.581372314092596
130368,4.656753125356983
130369,4.438409063105351
130370,3.845524844979511
130371,3.7635771635222914
130372,3.827642889468418
130373,3.962559525486643
130374,3.974545868471981
130375,3.384043175419765
130376,4.045070792450698
130377,4.2563612290140025
130378,3.8315746740693917
130379,3.8491211939149013
130380,3.6345678683651332
130381,4.050234189050721
130382,4.253482280885537
130383,4.290433189614852
130384,4.256662317313475
130385,3.320610030096913
130386,3.048146822160607
130387,3.7445503933350466
130388,3.0924225712996876
130389,3.639321143644403
130390,3.7600869545761118
130391,4.286530225514877
130392,4.095546172268972
130393,2.9909354903238765
130394,2.529083298388046
130395,3.647199493019861
130396,3.804567521173717
130397,3.741833715405754
130398,3.463926826117337
130399,3.7669679716873468
130400,3.320443528949747
130401,3.6896903531260627
130402,4.275223938637165
130403,4.305309020101468
130404,4.672228829934314
130405,3.6476668145258384
130406,3.8910901254840056
130407,3.3811890913599862
130408,3.7373137869874364
130409,3.7718062292478667
130410,3.7070830794355327
130411,3.812704095133061
130412,4.384488808930101
130413,4.255091685308699
130414,2.440081960511208
130415,3.167000589074149
130416,3.2507108687606903
130417,3.938804601804858
130418,3.2340881965270905
130419,3.4972312237973284
130420,3.4560004669647677
130421,3.745997640909171
130422,3.725803692819057
130423,3.290853361031039
130424,4.381617208130962
130425,3.8792713806857497
130426,4.856396425975936
130427,3.0284425826038106
130428,3.7465710274944826
130429,3.78142816945308
130430,3.635151216713497
130431,4.408617960438486
130432,4.276045776426431
130433,4.421666519134103
130434,4.347859559093845
130435,3.924437959330014
130436,3.933621985688136
130437,4.670834341432956
130438,4.1403371458704346
130439,4.313185953219781
130440,3.912703292780991
130441,4.280709094187108
130442,4.398726780326488
130443,4.378569511927296
130444,4.2429459390947235
130445,4.370423153677166
130446,4.429543850080291
130447,4.485253064247074
130448,4.472421957365853
130449,4.236309213228813
130450,4.309778698966035
130451,4.121903703768166
130452,4.084553909728483
130453,4.378245902208243
130454,4.405321298583152
130455,4.121450177024196
130456,4.699661971204934
130457,3.6753715097183353
130458,2.5854049620345085
130459,4.02824277940295
130460,4.123984124185447
130461,3.5401029517726856
130462,4.485124576609648
130463,4.685327258699413
130464,4.665493431607279
130465,3.558185830569654
130466,4.030002320717632
130467,4.4479269287219125
130468,3.8747219486512945
130469,2.787410730418099
130470,4.376431289607714
130471,4.342734176046916
130472,4.167821920703614
130473,4.226769087662097
130474,3.8767376541574277
130475,3.6319308698119213
130476,3.2772947605923113
130477,4.668111655462674
130478,3.600333256243915
130479,4.476608287803577
130480,4.658181115647518
130481,4.180391000938885
130482,4.4388210767758665
130483,4.582115332493888
130484,4.517598868450766
130485,4.200628865502644
130486,4.131286540667915
130487,4.3069811702583936
130488,4.477151365462602
130489,3.972368901421981
130490,4.471188880244758
130491,4.157356709530031
130492,3.8032947154098
130493,4.373107357585505
130494,3.6858119844998303
130495,4.032492494181617
130496,4.004359945758889
130497,4.378780105036917
130498,3.4909306977272454
130499,4.449131400748978
130500,4.237329904507912
130501,4.280434601931201
130502,3.303726663754083
130503,4.379053119405461
130504,3.4318612478377903
130505,3.068492556771405
130506,3.6244473145324516
130507,3.9506941894116236
130508,3.735835300115835
130509,4.240586453252387
130510,4.41771258140673
130511,4.35848419500037
130512,3.9351578463765584
130513,4.079394587489945
130514,4.0129744678705555
130515,3.2781382339647474
130516,4.518615211613454
130517,4.350237555067071
130518,4.495849870997761
130519,3.729004978816004
130520,4.638544420958575
130521,3.9506401032308496
130522,3.4086436669946085
130523,3.912019234113661
130524,4.2396080381662955
130525,3.753511034360077
130526,4.099935863077001
130527,2.337562563640248
130528,2.5768425284083945
130529,4.449581575876638
130530,4.205821243527154
130531,3.28648679764067
130532,3.005242666803553
130533,4.449676888990534
130534,4.108670929452324
130535,3.8981755556521227
130536,3.967578912546762
130537,4.039471791629657
130538,4.2758334822084585
130539,4.140804907711789
130540,4.3455270322339485
130541,4.426424837250137
130542,4.365901111867629
130543,4.202970587895843
130544,4.691304389883529
130545,3.1281455924436212
130546,4.061044825531549
130547,4.60955758232371
130548,4.327803061917868
130549,4.055695183247188
130550,3.5085871834322457
130551,4.147389781320768
130552,3.3976620065660077
130553,3.5989213296525566
130554,4.061263881354906
130555,3.927770308946081
130556,4.039747009997759
130557,4.30138338462251
130558,3.4611799862929806
130559,4.553231397657921
130560,4.737569982313768
130561,4.512336213151087
130562,3.1937381610153337
130563,3.511806536646944
130564,4.104560358150176
130565,4.012308673687741
130566,4.414866498205095
130567,3.6178136047426896
130568,3.7715642465588513
130569,4.79075646374223
130570,3.9933310506026407
130571,3.9652856221008053
130572,4.832483300123927
130573,4.324522670199797
130574,3.8414374907286284
130575,3.840202199664412
130576,3.581750624411499
130577,3.992886662117667
130578,3.7288602570657936
130579,3.673040980837877
130580,3.6525722622958696
130581,3.7905299798054934
130582,3.580959373369648
130583,2.9696375168985796
130584,4.052696981055442
130585,4.3293864248458815
130586,4.166824243869961
130587,3.950432257482588
130588,3.110641827671291
130589,2.976432597611357
130590,3.7216614922574016
130591,3.6206372834412575
130592,3.3688048973939297
130593,3.488587788112799
130594,4.252123254978073
130595,5.0
130596,4.099570615333565
130597,4.283815741757241
130598,4.506472970587316
130599,4.108624839925337
130600,4.175684050780138
130601,4.44929545485633
130602,3.7567594737420222
130603,3.9725044665342595
130604,4.152891195913128
130605,4.23148750439307
130606,4.1029566018261825
130607,3.8734310241304843
130608,3.9893440772699416
130609,3.9643757247823084
130610,4.653143512080387
130611,4.549112723643319
130612,4.09182915259943
130613,3.4524538469201342
130614,3.2494664658597303
130615,3.60983295197848
130616,4.04481614087552
130617,3.5302123638581477
130618,3.38542823559704
130619,3.8287512913477135
130620,3.66145508809029
130621,3.685192244628749
130622,3.8445723135507652
130623,4.263916360500422
130624,3.8514514183367696
130625,4.072657072788431
130626,2.8437423600150984
130627,3.209191544155793
130628,4.356683111536224
130629,4.696881094038899
130630,4.709882539620277
130631,3.760144970120395
130632,3.2988229017455923
130633,3.7805273336925334
130634,4.92393867354403
130635,5.0
130636,2.614823617046932
130637,4.525015272073563
130638,4.442035887927755
130639,3.9253087143602494
130640,4.915538066040295
130641,4.891423587358487
130642,2.561869842973203
130643,3.211771898002218
130644,4.339798397956631
130645,3.1947720249386
130646,3.1127667179599805
130647,3.479487253228179
130648,2.9172783622732954
130649,3.6259813284954197
130650,3.2554484359192584
130651,3.9179550878012783
130652,3.9706391947686193
130653,4.242810004083264
130654,3.0930199836293895
130655,4.351846279541846
130656,3.5325037209322456
130657,4.173260625149915
130658,4.058495632161712
130659,3.274096753902341
130660,3.947553460472337
130661,3.4530106883503175
130662,3.437433094004506
130663,2.9129472705222867
130664,3.9118612067307375
130665,3.972642107573518
130666,3.363935332288824
130667,3.524431890897601
130668,4.062083489260248
130669,3.6676767669018435
130670,3.9239747701496466
130671,3.8666797339733594
130672,3.631912465893892
130673,3.7142080628609406
130674,3.040298954810009
130675,3.357938049961131
130676,3.427824469710683
130677,3.2798497628569203
130678,4.112271996373725
130679,4.120871354674172
130680,3.910835739507415
130681,3.8321803883055496
130682,3.1869577441097903
130683,3.672931862984848
130684,4.392543000822519
130685,4.274027919629601
130686,3.64088869589845
130687,4.0439177560733315
130688,4.1542657387088155
130689,4.180146500550238
130690,3.6160723489779385
130691,4.291589605794357
130692,3.5217000724725938
130693,4.43190143198391
130694,4.15193365354396
130695,4.176374417460712
130696,4.745452203956454
130697,3.9657009622345307
130698,4.153364959052572
130699,4.666327453974922
130700,4.6062297199573
130701,4.369641502871559
130702,4.152175437620142
130703,3.9433704465598467
130704,4.749286879766599
130705,4.128370453933178
130706,4.321144595152159
130707,4.147561657077518
130708,4.740693959859662
130709,3.553826342351387
130710,3.071177705308327
130711,2.9975992841042083
130712,2.9745961830337997
130713,3.915014573649948
130714,3.9976840366469624
130715,4.346198201951312
130716,4.7823249353086075
130717,4.766176547834646
130718,4.867671425961431
130719,4.723400476171507
130720,3.78951328738711
130721,3.0309704819688985
130722,4.0775811239268975
130723,3.8207341289771435
130724,4.4060617534163224
130725,3.4682880729073524
130726,3.5144684343482155
130727,4.0653687343112725
130728,4.759726489490632
130729,4.203918198818464
130730,3.2952748246517194
130731,4.864166822172934
130732,4.726094742493561
130733,4.264510486634305
130734,4.801478113743689
130735,3.1729556382618487
130736,3.0639050348470604
130737,4.4695156839276935
130738,4.431190804586706
130739,4.741600463358528
130740,4.065855469375132
130741,3.6005217868097903
130742,4.014594388842067
130743,3.5178772820669515
130744,2.8119977881905722
130745,3.2005889352739225
130746,2.876647817369431
130747,3.051554242587791
130748,3.2476701051290764
130749,3.2611687453510902
130750,3.4793660213766584
130751,3.688798205721055
130752,4.912893546505658
130753,4.5087399597291435
130754,4.029074031456763
130755,3.3484178028893634
130756,3.7648627253081894
130757,4.29928360304595
130758,4.561727306578529
130759,4.464089284022001
130760,4.396269961771706
130761,4.642638115689499
130762,4.126182802218209
130763,4.047413653269857
130764,3.2735890986434812
130765,3.6397106730941493
130766,4.071775897961958
130767,4.422262239937536
130768,4.444507188714856
130769,4.591614579534671
130770,3.538611275490243
130771,4.930953898049857
130772,4.143695606770217
130773,3.3485853249832136
130774,3.3755629655276946
130775,2.8820323686130385
130776,3.9506084869242675
130777,3.1753634807144806
130778,3.003192592102538
130779,2.901980679951964
130780,3.5723974773210547
130781,3.834702775924643
130782,4.355933358984029
130783,4.185600044828856
130784,3.9637105388591998
130785,3.9466702987476676
130786,2.837502746173681
130787,3.9306161717837242
130788,3.5923842130477492
130789,4.517699623864257
130790,3.468888391635155
130791,2.298145706283508
130792,3.607218145027132
130793,3.739806904723408
130794,3.176462401376412
130795,3.8667177531285235
130796,4.002213252288958
130797,4.162632723124154
130798,4.125631037551799
130799,4.0968276695537025
130800,4.1110297614639375
130801,4.056319266727616
130802,3.919426725303292
130803,4.16515866048074
130804,2.9845000221089943
130805,3.0343474322644717
130806,4.021460130480929
130807,3.048811352197751
130808,3.9256141061095104
130809,3.520342234736866
130810,3.9530925600993445
130811,4.081907426597901
130812,4.284941023570942
130813,4.129915107215939
130814,3.8660848799656455
130815,4.890056467902861
130816,3.8138369572668624
130817,3.888264139047437
130818,3.9572441924616966
130819,3.9104360769716795
130820,4.167571587408302
130821,3.7234663482746386
130822,3.9528722634243745
130823,4.348552492983108
130824,4.290592986189904
130825,4.704398396930575
130826,4.258192090876903
130827,4.116517456940779
130828,3.9865136226872515
130829,3.4900516657335805
130830,3.484778109117339
130831,3.677165589356385
130832,3.3783392919700717
130833,4.360577354791902
130834,4.409459895394022
130835,4.626242370037195
130836,4.580014544391921
130837,4.251411686834954
130838,3.949893770267713
130839,4.299132564124401
130840,4.500134506551053
130841,4.046271223164336
130842,4.06565803830056
130843,3.6327298368017633
130844,4.102763920279302
130845,3.7423872550965838
130846,4.379644984945935
130847,4.015430566961094
130848,3.3661977594966017
130849,3.9215125473672177
130850,3.689667470002888
130851,2.5117715774025706
130852,3.240254568317189
130853,2.922566623734216
130854,2.4165899605946892
130855,3.9122155167190407
130856,3.6808714768377286
130857,3.0116915266156945
130858,3.2545024758500514
130859,2.7782140383903418
130860,2.417003294916307
130861,4.173901691113457
130862,4.126844733570612
130863,3.898808415200958
130864,4.330950705102687
130865,4.326539686137732
130866,4.1040110747284295
130867,3.911782133698943
130868,4.379288567748306
130869,4.363420692087848
130870,3.3447360950696177
130871,4.256869994114604
130872,3.66922124280699
130873,3.2899991744424315
130874,3.637763379344196
130875,3.460912430102355
130876,3.7008297717878067
130877,3.905465242942345
130878,3.8615664910755916
130879,3.9907181313466333
130880,4.157447979439338
130881,3.977001363324126
130882,3.4736076557960325
130883,3.608844280704681
130884,4.06805164035738
130885,3.7873145064226326
130886,3.802278666059549
130887,3.5095112746907517
130888,4.544895321390174
130889,3.739590569663336
130890,3.8276192361671817
130891,3.5121971134806245
130892,3.489069499873646
130893,3.87429986143998
